unique_id,weight
6973,1.5349762972655594
6974,1.5349762972655594
6975,1.5349762972655594
6976,1.5349762972655594
6977,3.6166378306607947
6978,1.5349762972655594
6979,1.5349762972655594
6980,30.818634251240788
6981,1.5349762972655594
6982,3.6166378306607947
6983,2.356152233167087
6984,5.551453345858251
6985,2.356152233167087
6986,1.5349762972655594
6987,2.356152233167087
6988,3.6166378306607947
6989,3.710152896801132
6990,1.5349762972655594
6991,8.521349301268
6992,2.356152233167087
6993,2.356152233167087
6994,2.356152233167087
6995,2.356152233167087
6996,5.551453345858251
6997,1.5349762972655594
6998,1.5349762972655594
6999,1.5349762972655594
7000,1.5349762972655594
7001,1.5349762972655594
7002,1.5349762972655594
7003,1.9261757180488837
7004,3.6166378306607947
7005,1.5349762972655594
7006,1.5349762972655594
7007,1.5349762972655594
7008,1.5349762972655594
7009,1.9261757180488837
7010,1.9261757180488837
7011,5.551453345858251
7012,1.9261757180488837
7013,2.356152233167087
7014,1.5349762972655594
7015,1.5349762972655594
7016,13.080069198166816
7017,3.6166378306607947
7018,2.356152233167087
7019,1.5349762972655594
7020,3.6166378306607947
7021,3.6166378306607947
7022,1.9261757180488837
7023,5.551453345858251
7024,3.710152896801132
7025,1.5349762972655594
7026,3.710152896801132
7027,1.5349762972655594
7028,3.710152896801132
7029,1.5349762972655594
7030,1.5349762972655594
7031,3.6166378306607947
7032,3.6166378306607947
7033,1.5349762972655594
7034,1.5349762972655594
7035,5.551453345858251
7036,7.146406420067068
7037,2.356152233167087
7038,1.5349762972655594
7039,2.356152233167087
7040,1.5349762972655594
7041,1.5349762972655594
7042,2.356152233167087
7043,1.9261757180488837
7044,2.356152233167087
7045,13.080069198166816
7046,3.710152896801132
7047,1.5349762972655594
7048,3.6166378306607947
7049,1.5349762972655594
7050,1.5349762972655594
7051,2.356152233167087
7052,1.5349762972655594
7053,2.356152233167087
7054,1.5349762972655594
7055,1.5349762972655594
7056,3.6166378306607947
7057,3.6166378306607947
7058,2.356152233167087
7059,2.356152233167087
7060,1.5349762972655594
7061,3.6166378306607947
7062,2.356152233167087
7063,1.5349762972655594
7064,2.356152233167087
7065,1.5349762972655594
7066,3.6166378306607947
7067,1.5349762972655594
7068,1.5349762972655594
7069,2.356152233167087
7070,1.5349762972655594
7071,3.6166378306607947
7072,1.9261757180488837
7073,1.5349762972655594
7074,1.5349762972655594
7075,2.356152233167087
7076,3.6166378306607947
7077,1.5349762972655594
7078,1.5349762972655594
7079,1.5349762972655594
7080,1.5349762972655594
7081,1.5349762972655594
7082,1.5349762972655594
7083,2.356152233167087
7084,3.6166378306607947
7085,1.5349762972655594
7086,3.6166378306607947
7087,2.356152233167087
7088,1.5349762972655594
7089,1.5349762972655594
7090,1.5349762972655594
7091,3.6166378306607947
7092,2.356152233167087
7093,1.5349762972655594
7094,2.356152233167087
7095,1.5349762972655594
7096,1.5349762972655594
7097,1.5349762972655594
7098,1.5349762972655594
7099,2.356152233167087
7100,1.5349762972655594
7101,2.356152233167087
7102,1.5349762972655594
7103,1.5349762972655594
7104,2.356152233167087
7105,2.356152233167087
7106,1.5349762972655594
7107,1.5349762972655594
7108,1.5349762972655594
7109,1.5349762972655594
7110,1.5349762972655594
7111,1.5349762972655594
7112,1.5349762972655594
7113,1.9261757180488837
7114,1.5349762972655594
7115,1.5349762972655594
7116,1.5349762972655594
7117,1.5349762972655594
7118,1.5349762972655594
7119,1.5349762972655594
7120,1.5349762972655594
7121,3.710152896801132
7122,1.9261757180488837
7123,1.5349762972655594
7124,7.146406420067068
7125,1.5349762972655594
7126,2.356152233167087
7127,1.5349762972655594
7128,1.9261757180488837
7129,1.5349762972655594
7130,3.710152896801132
7131,2.356152233167087
7132,7.146406420067068
7133,1.5349762972655594
7134,1.5349762972655594
7135,3.710152896801132
7136,1.9261757180488837
7137,1.9261757180488837
7138,1.5349762972655594
7139,3.710152896801132
7140,1.9261757180488837
7141,2.356152233167087
7142,1.5349762972655594
7143,3.710152896801132
7144,1.9261757180488837
7145,7.146406420067068
7146,1.5349762972655594
7147,1.5349762972655594
7148,1.5349762972655594
7149,2.356152233167087
7150,1.5349762972655594
7151,1.5349762972655594
7152,2.356152233167087
7153,5.551453345858251
7154,3.6166378306607947
7155,3.6166378306607947
7156,5.551453345858251
7157,2.356152233167087
7158,2.356152233167087
7159,1.5349762972655594
7160,1.5349762972655594
7161,2.356152233167087
7162,2.356152233167087
7163,2.356152233167087
7164,3.6166378306607947
7165,1.5349762972655594
7166,1.5349762972655594
7167,3.6166378306607947
7168,1.5349762972655594
7169,1.5349762972655594
7170,1.5349762972655594
7171,1.5349762972655594
7172,1.5349762972655594
7173,1.5349762972655594
7174,1.5349762972655594
7175,1.5349762972655594
7176,2.356152233167087
7177,1.5349762972655594
7178,2.356152233167087
7179,1.5349762972655594
7180,2.356152233167087
7181,1.5349762972655594
7182,2.356152233167087
7183,1.5349762972655594
7184,1.5349762972655594
7185,1.5349762972655594
7186,2.356152233167087
7187,1.5349762972655594
7188,1.5349762972655594
7189,1.5349762972655594
7190,1.5349762972655594
7191,1.5349762972655594
7192,1.5349762972655594
7193,2.356152233167087
7194,5.551453345858251
7195,2.356152233167087
7196,1.5349762972655594
7197,1.5349762972655594
7198,2.356152233167087
7199,2.356152233167087
7200,1.5349762972655594
7201,2.356152233167087
7202,2.356152233167087
7203,1.5349762972655594
7204,1.5349762972655594
7205,2.356152233167087
7206,2.356152233167087
7207,2.356152233167087
7208,2.356152233167087
7209,3.710152896801132
7210,7.146406420067068
7211,2.356152233167087
7212,1.9261757180488837
7213,1.5349762972655594
7214,1.5349762972655594
7215,30.053544346833778
7216,1.9261757180488837
7217,1.5349762972655594
7218,1.5349762972655594
7219,1.5349762972655594
7220,1.9261757180488837
7221,1.5349762972655594
7222,1.9261757180488837
7223,1.9261757180488837
7224,3.710152896801132
7225,3.710152896801132
7226,3.710152896801132
7227,1.9261757180488837
7228,1.9261757180488837
7229,3.710152896801132
7230,7.146406420067068
7231,2.356152233167087
7232,1.5349762972655594
7233,3.710152896801132
7234,1.5349762972655594
7235,1.9261757180488837
7236,7.146406420067068
7237,1.5349762972655594
7238,3.710152896801132
7239,2.356152233167087
7240,26.51426048113003
7241,1.5349762972655594
7242,3.710152896801132
7243,1.5349762972655594
7244,1.9261757180488837
7245,1.9261757180488837
7246,3.710152896801132
7247,3.710152896801132
7248,3.710152896801132
7249,2.356152233167087
7250,2.356152233167087
7251,2.356152233167087
7252,1.5349762972655594
7253,1.9261757180488837
7254,1.5349762972655594
7255,1.5349762972655594
7256,1.9261757180488837
7257,1.5349762972655594
7258,5.551453345858251
7259,1.5349762972655594
7260,1.9261757180488837
7261,3.710152896801132
7262,1.5349762972655594
7263,2.356152233167087
7264,1.9261757180488837
7265,1.5349762972655594
7266,2.356152233167087
7267,1.5349762972655594
7268,1.5349762972655594
7269,5.551453345858251
7270,2.356152233167087
7271,2.356152233167087
7272,1.5349762972655594
7273,1.5349762972655594
7274,1.5349762972655594
7275,2.356152233167087
7276,1.5349762972655594
7277,1.5349762972655594
7278,1.5349762972655594
7279,1.5349762972655594
7280,1.9261757180488837
7281,3.6166378306607947
7282,1.5349762972655594
7283,1.5349762972655594
7284,1.5349762972655594
7285,1.5349762972655594
7286,1.5349762972655594
7287,1.5349762972655594
7288,2.356152233167087
7289,1.5349762972655594
7290,8.521349301268
7291,1.5349762972655594
7292,2.356152233167087
7293,2.356152233167087
7294,1.5349762972655594
7295,1.5349762972655594
7296,2.356152233167087
7297,2.356152233167087
7298,2.356152233167087
7299,2.356152233167087
7300,1.5349762972655594
7301,1.5349762972655594
7302,1.5349762972655594
7303,2.356152233167087
7304,1.5349762972655594
7305,1.5349762972655594
7306,3.710152896801132
7307,2.356152233167087
7308,1.5349762972655594
7309,2.356152233167087
7310,1.5349762972655594
7311,2.356152233167087
7312,2.356152233167087
7313,1.5349762972655594
7314,1.5349762972655594
7315,1.9261757180488837
7316,1.5349762972655594
7317,1.5349762972655594
7318,1.5349762972655594
7319,2.356152233167087
7320,2.356152233167087
7321,2.356152233167087
7322,3.6166378306607947
7323,2.356152233167087
7324,2.356152233167087
7325,2.356152233167087
7326,1.5349762972655594
7327,1.5349762972655594
7328,2.356152233167087
7329,2.356152233167087
7330,1.5349762972655594
7331,1.5349762972655594
7332,1.5349762972655594
7333,3.6166378306607947
7334,1.5349762972655594
7335,1.5349762972655594
7336,1.5349762972655594
7337,2.356152233167087
7338,1.5349762972655594
7339,2.356152233167087
7340,1.5349762972655594
7341,2.356152233167087
7342,1.5349762972655594
7343,2.356152233167087
7344,1.5349762972655594
7345,1.5349762972655594
7346,2.356152233167087
7347,2.356152233167087
7348,1.5349762972655594
7349,1.5349762972655594
7350,1.5349762972655594
7351,1.5349762972655594
7352,1.5349762972655594
7353,3.6166378306607947
7354,1.5349762972655594
7355,1.5349762972655594
7356,3.6166378306607947
7357,1.5349762972655594
7358,1.5349762972655594
7359,1.5349762972655594
7360,1.5349762972655594
7361,2.356152233167087
7362,2.356152233167087
7363,1.5349762972655594
7364,2.356152233167087
7365,1.5349762972655594
7366,1.5349762972655594
7367,3.710152896801132
7368,1.5349762972655594
7369,2.356152233167087
7370,1.5349762972655594
7371,2.356152233167087
7372,1.5349762972655594
7373,2.356152233167087
7374,1.5349762972655594
7375,2.356152233167087
7376,1.5349762972655594
7377,3.6166378306607947
7378,3.6166378306607947
7379,1.5349762972655594
7380,5.551453345858251
7381,2.356152233167087
7382,1.5349762972655594
7383,1.5349762972655594
7384,2.356152233167087
7385,3.6166378306607947
7386,1.5349762972655594
7387,3.710152896801132
7388,30.818634251240788
7389,1.5349762972655594
7390,1.5349762972655594
7391,3.6166378306607947
7392,7.146406420067068
7393,3.6166378306607947
7394,2.356152233167087
7395,3.710152896801132
7396,2.356152233167087
7397,1.5349762972655594
7398,1.9261757180488837
7399,3.710152896801132
7400,1.9261757180488837
7401,2.356152233167087
7402,2.356152233167087
7403,1.9261757180488837
7404,1.9261757180488837
7405,7.146406420067068
7406,1.5349762972655594
7407,1.5349762972655594
7408,2.356152233167087
7409,1.5349762972655594
7410,1.5349762972655594
7411,1.9261757180488837
7412,1.5349762972655594
7413,7.146406420067068
7414,2.356152233167087
7415,1.5349762972655594
7416,1.9261757180488837
7417,26.51426048113003
7418,1.9261757180488837
7419,2.356152233167087
7420,1.9261757180488837
7421,1.5349762972655594
7422,2.356152233167087
7423,26.51426048113003
7424,1.9261757180488837
7425,1.9261757180488837
7426,1.5349762972655594
7427,3.6166378306607947
7428,2.356152233167087
7429,2.356152233167087
7430,1.5349762972655594
7431,1.5349762972655594
7432,1.9261757180488837
7433,1.5349762972655594
7434,3.710152896801132
7435,1.5349762972655594
7436,1.9261757180488837
7437,1.5349762972655594
7438,2.356152233167087
7439,1.9261757180488837
7440,2.356152233167087
7441,1.5349762972655594
7442,1.5349762972655594
7443,1.5349762972655594
7444,3.710152896801132
7445,1.5349762972655594
7446,1.5349762972655594
7447,1.5349762972655594
7448,8.521349301268
7449,1.5349762972655594
7450,2.356152233167087
7451,1.5349762972655594
7452,1.5349762972655594
7453,26.51426048113003
7454,1.5349762972655594
7455,5.551453345858251
7456,1.5349762972655594
7457,3.6166378306607947
7458,1.5349762972655594
7459,2.356152233167087
7460,30.818634251240788
7461,1.5349762972655594
7462,1.5349762972655594
7463,8.521349301268
7464,1.5349762972655594
7465,8.521349301268
7466,1.5349762972655594
7467,2.356152233167087
7468,1.5349762972655594
7469,5.551453345858251
7470,2.356152233167087
7471,2.356152233167087
7472,1.5349762972655594
7473,1.5349762972655594
7474,2.356152233167087
7475,2.356152233167087
7476,2.356152233167087
7477,1.5349762972655594
7478,2.356152233167087
7479,1.5349762972655594
7480,1.5349762972655594
7481,1.5349762972655594
7482,1.5349762972655594
7483,2.356152233167087
7484,1.5349762972655594
7485,2.356152233167087
7486,1.5349762972655594
7487,1.5349762972655594
7488,1.5349762972655594
7489,1.5349762972655594
7490,1.5349762972655594
7491,1.5349762972655594
7492,3.6166378306607947
7493,2.356152233167087
7494,1.5349762972655594
7495,1.5349762972655594
7496,1.5349762972655594
7497,1.5349762972655594
7498,2.356152233167087
7499,1.5349762972655594
7500,1.5349762972655594
7501,1.5349762972655594
7502,1.5349762972655594
7503,2.356152233167087
7504,1.5349762972655594
7505,1.5349762972655594
7506,1.5349762972655594
7507,3.6166378306607947
7508,3.6166378306607947
7509,1.5349762972655594
7510,1.5349762972655594
7511,2.356152233167087
7512,2.356152233167087
7513,2.356152233167087
7514,2.356152233167087
7515,2.356152233167087
7516,2.356152233167087
7517,8.521349301268
7518,2.356152233167087
7519,1.5349762972655594
7520,30.818634251240788
7521,1.5349762972655594
7522,3.6166378306607947
7523,1.5349762972655594
7524,1.5349762972655594
7525,2.356152233167087
7526,1.5349762972655594
7527,1.5349762972655594
7528,1.5349762972655594
7529,2.356152233167087
7530,2.356152233167087
7531,1.5349762972655594
7532,1.5349762972655594
7533,2.356152233167087
7534,2.356152233167087
7535,1.5349762972655594
7536,8.521349301268
7537,3.6166378306607947
7538,2.356152233167087
7539,1.5349762972655594
7540,1.5349762972655594
7541,2.356152233167087
7542,1.5349762972655594
7543,3.6166378306607947
7544,1.5349762972655594
7545,1.5349762972655594
7546,1.5349762972655594
7547,1.5349762972655594
7548,3.6166378306607947
7549,1.5349762972655594
7550,2.356152233167087
7551,1.5349762972655594
7552,1.5349762972655594
7553,2.356152233167087
7554,1.5349762972655594
7555,1.5349762972655594
7556,1.5349762972655594
7557,8.521349301268
7558,1.5349762972655594
7559,8.521349301268
7560,8.521349301268
7561,2.356152233167087
7562,2.356152233167087
7563,1.5349762972655594
7564,1.5349762972655594
7565,1.5349762972655594
7566,1.5349762972655594
7567,1.5349762972655594
7568,1.5349762972655594
7569,1.5349762972655594
7570,2.356152233167087
7571,1.5349762972655594
7572,1.5349762972655594
7573,1.5349762972655594
7574,1.5349762972655594
7575,1.5349762972655594
7576,1.5349762972655594
7577,3.6166378306607947
7578,5.551453345858251
7579,13.080069198166816
7580,1.5349762972655594
7581,1.5349762972655594
7582,1.5349762972655594
7583,1.5349762972655594
7584,2.356152233167087
7585,3.6166378306607947
7586,1.5349762972655594
7587,1.5349762972655594
7588,1.5349762972655594
7589,1.5349762972655594
7590,1.5349762972655594
7591,2.356152233167087
7592,1.5349762972655594
7593,1.5349762972655594
7594,1.5349762972655594
7595,1.5349762972655594
7596,1.5349762972655594
7597,2.356152233167087
7598,1.5349762972655594
7599,2.356152233167087
7600,1.5349762972655594
7601,3.710152896801132
7602,1.5349762972655594
7603,2.356152233167087
7604,2.356152233167087
7605,1.5349762972655594
7606,2.356152233167087
7607,8.521349301268
7608,1.5349762972655594
7609,3.710152896801132
7610,1.5349762972655594
7611,1.5349762972655594
7612,1.5349762972655594
7613,2.356152233167087
7614,1.5349762972655594
7615,1.5349762972655594
7616,5.551453345858251
7617,1.5349762972655594
7618,3.6166378306607947
7619,1.5349762972655594
7620,1.5349762972655594
7621,1.5349762972655594
7622,1.5349762972655594
7623,1.5349762972655594
7624,1.5349762972655594
7625,1.5349762972655594
7626,5.551453345858251
7627,1.5349762972655594
7628,1.5349762972655594
7629,1.5349762972655594
7630,1.5349762972655594
7631,1.5349762972655594
7632,1.5349762972655594
7633,1.5349762972655594
7634,20.077596185779406
7635,1.5349762972655594
7636,2.356152233167087
7637,1.5349762972655594
7638,1.5349762972655594
7639,1.5349762972655594
7640,2.356152233167087
7641,2.356152233167087
7642,1.5349762972655594
7643,1.5349762972655594
7644,1.5349762972655594
7645,1.5349762972655594
7646,1.5349762972655594
7647,1.5349762972655594
7648,1.5349762972655594
7649,1.5349762972655594
7650,1.5349762972655594
7651,1.5349762972655594
7652,1.5349762972655594
7653,1.5349762972655594
7654,3.6166378306607947
7655,2.356152233167087
7656,1.5349762972655594
7657,1.5349762972655594
7658,1.5349762972655594
7659,1.5349762972655594
7660,1.5349762972655594
7661,1.5349762972655594
7662,2.356152233167087
7663,1.5349762972655594
7664,1.5349762972655594
7665,1.5349762972655594
7666,1.5349762972655594
7667,1.5349762972655594
7668,1.5349762972655594
7669,1.5349762972655594
7670,1.5349762972655594
7671,1.5349762972655594
7672,1.5349762972655594
7673,1.5349762972655594
7674,5.551453345858251
7675,1.5349762972655594
7676,2.356152233167087
7677,1.5349762972655594
7678,1.5349762972655594
7679,1.5349762972655594
7680,1.5349762972655594
7681,8.521349301268
7682,1.5349762972655594
7683,2.356152233167087
7684,1.5349762972655594
7685,1.5349762972655594
7686,2.356152233167087
7687,2.356152233167087
7688,1.5349762972655594
7689,1.5349762972655594
7690,1.5349762972655594
7691,2.356152233167087
7692,2.356152233167087
7693,2.356152233167087
7694,1.5349762972655594
7695,1.5349762972655594
7696,2.356152233167087
7697,1.5349762972655594
7698,2.356152233167087
7699,2.356152233167087
7700,1.5349762972655594
7701,1.5349762972655594
7702,1.5349762972655594
7703,2.356152233167087
7704,1.5349762972655594
7705,1.5349762972655594
7706,1.5349762972655594
7707,2.356152233167087
7708,1.5349762972655594
7709,1.5349762972655594
7710,3.6166378306607947
7711,2.356152233167087
7712,2.356152233167087
7713,1.5349762972655594
7714,3.6166378306607947
7715,2.356152233167087
7716,2.356152233167087
7717,1.5349762972655594
7718,1.5349762972655594
7719,1.5349762972655594
7720,1.5349762972655594
7721,1.5349762972655594
7722,1.5349762972655594
7723,13.080069198166816
7724,1.5349762972655594
7725,2.356152233167087
7726,1.5349762972655594
7727,1.5349762972655594
7728,3.6166378306607947
7729,3.710152896801132
7730,1.5349762972655594
7731,1.5349762972655594
7732,1.5349762972655594
7733,1.5349762972655594
7734,1.5349762972655594
7735,1.5349762972655594
7736,1.5349762972655594
7737,1.5349762972655594
7738,2.356152233167087
7739,1.5349762972655594
7740,1.5349762972655594
7741,1.5349762972655594
7742,1.5349762972655594
7743,1.5349762972655594
7744,1.5349762972655594
7745,1.5349762972655594
7746,1.5349762972655594
7747,2.356152233167087
7748,1.5349762972655594
7749,3.6166378306607947
7750,1.5349762972655594
7751,1.5349762972655594
7752,2.356152233167087
7753,1.5349762972655594
7754,1.5349762972655594
7755,1.5349762972655594
7756,1.5349762972655594
7757,2.356152233167087
7758,2.356152233167087
7759,1.5349762972655594
7760,1.5349762972655594
7761,30.818634251240788
7762,1.5349762972655594
7763,2.356152233167087
7764,2.356152233167087
7765,1.5349762972655594
7766,2.356152233167087
7767,1.5349762972655594
7768,2.356152233167087
7769,1.5349762972655594
7770,2.356152233167087
7771,1.5349762972655594
7772,2.356152233167087
7773,2.356152233167087
7774,1.5349762972655594
7775,2.356152233167087
7776,1.5349762972655594
7777,1.5349762972655594
7778,8.521349301268
7779,13.080069198166816
7780,1.5349762972655594
7781,1.5349762972655594
7782,1.5349762972655594
7783,3.6166378306607947
7784,2.356152233167087
7785,1.5349762972655594
7786,1.5349762972655594
7787,1.5349762972655594
7788,1.5349762972655594
7789,1.9261757180488837
7790,1.5349762972655594
7791,2.356152233167087
7792,3.710152896801132
7793,7.146406420067068
7794,1.5349762972655594
7795,2.356152233167087
7796,2.356152233167087
7797,5.551453345858251
7798,1.9261757180488837
7799,1.5349762972655594
7800,13.765234517641835
7801,1.5349762972655594
7802,13.765234517641835
7803,1.5349762972655594
7804,2.356152233167087
7805,3.710152896801132
7806,1.5349762972655594
7807,13.765234517641835
7808,2.356152233167087
7809,1.5349762972655594
7810,1.5349762972655594
7811,2.356152233167087
7812,2.356152233167087
7813,1.5349762972655594
7814,2.356152233167087
7815,8.521349301268
7816,1.5349762972655594
7817,5.551453345858251
7818,2.356152233167087
7819,2.356152233167087
7820,1.9261757180488837
7821,1.5349762972655594
7822,1.5349762972655594
7823,1.9261757180488837
7824,1.9261757180488837
7825,1.9261757180488837
7826,1.9261757180488837
7827,13.765234517641835
7828,13.765234517641835
7829,1.5349762972655594
7830,1.9261757180488837
7831,1.9261757180488837
7832,3.6166378306607947
7833,1.5349762972655594
7834,3.710152896801132
7835,7.146406420067068
7836,2.356152233167087
7837,2.356152233167087
7838,1.5349762972655594
7839,1.9261757180488837
7840,13.080069198166816
7841,3.710152896801132
7842,1.5349762972655594
7843,13.080069198166816
7844,1.5349762972655594
7845,13.765234517641835
7846,1.9261757180488837
7847,1.5349762972655594
7848,7.146406420067068
7849,1.5349762972655594
7850,1.9261757180488837
7851,1.5349762972655594
7852,30.053544346833778
7853,2.356152233167087
7854,7.146406420067068
7855,2.356152233167087
7856,2.356152233167087
7857,2.356152233167087
7858,1.5349762972655594
7859,13.765234517641835
7860,2.356152233167087
7861,3.710152896801132
7862,3.710152896801132
7863,1.5349762972655594
7864,1.9261757180488837
7865,1.5349762972655594
7866,3.6166378306607947
7867,1.9261757180488837
7868,2.356152233167087
7869,1.9261757180488837
7870,3.710152896801132
7871,1.5349762972655594
7872,1.9261757180488837
7873,26.51426048113003
7874,1.9261757180488837
7875,7.146406420067068
7876,3.710152896801132
7877,13.765234517641835
7878,3.710152896801132
7879,3.6166378306607947
7880,2.356152233167087
7881,7.146406420067068
7882,9.702588849026219
7883,8.521349301268
7884,1.5349762972655594
7885,7.146406420067068
7886,5.551453345858251
7887,1.5349762972655594
7888,1.9261757180488837
7889,1.9261757180488837
7890,1.5349762972655594
7891,1.9261757180488837
7892,3.710152896801132
7893,1.5349762972655594
7894,2.356152233167087
7895,2.356152233167087
7896,13.765234517641835
7897,2.356152233167087
7898,2.356152233167087
7899,1.5349762972655594
7900,1.5349762972655594
7901,3.710152896801132
7902,1.5349762972655594
7903,3.710152896801132
7904,7.146406420067068
7905,1.9261757180488837
7906,1.5349762972655594
7907,2.356152233167087
7908,1.5349762972655594
7909,2.356152233167087
7910,2.356152233167087
7911,1.9261757180488837
7912,3.710152896801132
7913,1.5349762972655594
7914,2.356152233167087
7915,13.765234517641835
7916,1.5349762972655594
7917,1.5349762972655594
7918,1.5349762972655594
7919,1.5349762972655594
7920,1.9261757180488837
7921,1.5349762972655594
7922,1.5349762972655594
7923,1.5349762972655594
7924,1.5349762972655594
7925,1.5349762972655594
7926,1.5349762972655594
7927,1.5349762972655594
7928,2.356152233167087
7929,1.5349762972655594
7930,1.5349762972655594
7931,1.5349762972655594
7932,1.5349762972655594
7933,1.5349762972655594
7934,1.5349762972655594
7935,1.5349762972655594
7936,1.5349762972655594
7937,1.5349762972655594
7938,1.5349762972655594
7939,1.5349762972655594
7940,1.5349762972655594
7941,1.5349762972655594
7942,2.356152233167087
7943,1.5349762972655594
7944,1.5349762972655594
7945,1.5349762972655594
7946,1.5349762972655594
7947,1.5349762972655594
7948,1.5349762972655594
7949,2.356152233167087
7950,3.6166378306607947
7951,1.5349762972655594
7952,3.6166378306607947
7953,1.5349762972655594
7954,2.356152233167087
7955,1.5349762972655594
7956,1.5349762972655594
7957,1.5349762972655594
7958,2.356152233167087
7959,2.356152233167087
7960,5.551453345858251
7961,1.5349762972655594
7962,1.5349762972655594
7963,1.5349762972655594
7964,1.5349762972655594
7965,1.5349762972655594
7966,1.5349762972655594
7967,2.356152233167087
7968,1.5349762972655594
7969,2.356152233167087
7970,1.5349762972655594
7971,2.356152233167087
7972,2.356152233167087
7973,2.356152233167087
7974,2.356152233167087
7975,2.356152233167087
7976,1.5349762972655594
7977,2.356152233167087
7978,1.5349762972655594
7979,1.5349762972655594
7980,2.356152233167087
7981,2.356152233167087
7982,2.356152233167087
7983,2.356152233167087
7984,1.5349762972655594
7985,2.356152233167087
7986,3.6166378306607947
7987,2.356152233167087
7988,1.5349762972655594
7989,2.356152233167087
7990,1.5349762972655594
7991,2.356152233167087
7992,2.356152233167087
7993,1.5349762972655594
7994,1.5349762972655594
7995,2.356152233167087
7996,5.551453345858251
7997,2.356152233167087
7998,1.5349762972655594
7999,1.5349762972655594
8000,1.5349762972655594
8001,3.6166378306607947
8002,1.5349762972655594
8003,1.5349762972655594
8004,1.5349762972655594
8005,1.5349762972655594
8006,2.356152233167087
8007,1.5349762972655594
8008,1.5349762972655594
8009,1.5349762972655594
8010,1.5349762972655594
8011,1.5349762972655594
8012,2.356152233167087
8013,1.5349762972655594
8014,1.5349762972655594
8015,2.356152233167087
8016,1.5349762972655594
8017,1.5349762972655594
8018,1.5349762972655594
8019,1.5349762972655594
8020,2.356152233167087
8021,1.5349762972655594
8022,2.356152233167087
8023,1.5349762972655594
8024,2.356152233167087
8025,1.5349762972655594
8026,2.356152233167087
8027,1.5349762972655594
8028,2.356152233167087
8029,2.356152233167087
8030,2.356152233167087
8031,1.5349762972655594
8032,1.5349762972655594
8033,1.5349762972655594
8034,1.5349762972655594
8035,8.521349301268
8036,8.521349301268
8037,1.5349762972655594
8038,2.356152233167087
8039,1.5349762972655594
8040,5.551453345858251
8041,1.5349762972655594
8042,2.356152233167087
8043,1.5349762972655594
8044,1.5349762972655594
8045,3.6166378306607947
8046,2.356152233167087
8047,3.710152896801132
8048,2.356152233167087
8049,1.5349762972655594
8050,3.710152896801132
8051,1.5349762972655594
8052,26.51426048113003
8053,1.5349762972655594
8054,2.356152233167087
8055,1.9261757180488837
8056,13.080069198166816
8057,3.710152896801132
8058,1.5349762972655594
8059,1.9261757180488837
8060,1.9261757180488837
8061,3.6166378306607947
8062,26.51426048113003
8063,3.710152896801132
8064,1.5349762972655594
8065,3.710152896801132
8066,13.765234517641835
8067,1.9261757180488837
8068,3.710152896801132
8069,1.9261757180488837
8070,26.51426048113003
8071,1.5349762972655594
8072,1.5349762972655594
8073,2.356152233167087
8074,3.6166378306607947
8075,1.5349762972655594
8076,7.146406420067068
8077,1.9261757180488837
8078,1.5349762972655594
8079,1.5349762972655594
8080,1.9261757180488837
8081,13.765234517641835
8082,3.710152896801132
8083,2.356152233167087
8084,7.146406420067068
8085,8.521349301268
8086,3.710152896801132
8087,13.765234517641835
8088,1.9261757180488837
8089,1.9261757180488837
8090,7.146406420067068
8091,26.51426048113003
8092,1.5349762972655594
8093,1.5349762972655594
8094,1.5349762972655594
8095,1.9261757180488837
8096,1.5349762972655594
8097,1.5349762972655594
8098,30.053544346833778
8099,1.5349762972655594
8100,13.080069198166816
8101,7.146406420067068
8102,3.710152896801132
8103,1.5349762972655594
8104,1.9261757180488837
8105,1.9261757180488837
8106,1.9261757180488837
8107,1.5349762972655594
8108,1.5349762972655594
8109,1.5349762972655594
8110,1.9261757180488837
8111,1.9261757180488837
8112,1.5349762972655594
8113,3.6166378306607947
8114,2.356152233167087
8115,1.9261757180488837
8116,8.521349301268
8117,1.5349762972655594
8118,3.710152896801132
8119,7.146406420067068
8120,3.710152896801132
8121,1.9261757180488837
8122,1.9261757180488837
8123,2.356152233167087
8124,1.9261757180488837
8125,5.551453345858251
8126,1.9261757180488837
8127,2.356152233167087
8128,1.9261757180488837
8129,1.5349762972655594
8130,2.356152233167087
8131,1.5349762972655594
8132,2.356152233167087
8133,1.9261757180488837
8134,2.356152233167087
8135,7.146406420067068
8136,3.710152896801132
8137,5.551453345858251
8138,1.9261757180488837
8139,1.9261757180488837
8140,1.9261757180488837
8141,17.076216918665104
8142,3.6166378306607947
8143,1.5349762972655594
8144,1.5349762972655594
8145,3.6166378306607947
8146,1.9261757180488837
8147,1.5349762972655594
8148,3.710152896801132
8149,3.710152896801132
8150,3.710152896801132
8151,2.356152233167087
8152,2.356152233167087
8153,2.356152233167087
8154,1.5349762972655594
8155,1.5349762972655594
8156,1.5349762972655594
8157,2.356152233167087
8158,2.356152233167087
8159,1.5349762972655594
8160,1.5349762972655594
8161,1.5349762972655594
8162,1.9261757180488837
8163,1.9261757180488837
8164,1.9261757180488837
8165,1.9261757180488837
8166,1.9261757180488837
8167,1.9261757180488837
8168,2.356152233167087
8169,1.5349762972655594
8170,2.356152233167087
8171,2.356152233167087
8172,3.710152896801132
8173,2.356152233167087
8174,1.5349762972655594
8175,7.146406420067068
8176,2.356152233167087
