unique_id,weight
8109,3.5750111435807237
8110,1.890769986957886
8111,2.3691145293269864
8112,1.539192817462122
8113,3.5750111435807237
8114,1.890769986957886
8115,6.759523773322424
8116,1.539192817462122
8117,1.539192817462122
8118,1.539192817462122
8119,2.3691145293269864
8120,1.539192817462122
8121,1.539192817462122
8122,2.3691145293269864
8123,1.4625835610452085
8124,3.6465240672852546
8125,3.6465240672852546
8126,5.612703653068228
8127,2.3691145293269864
8128,2.3691145293269864
8129,1.539192817462122
8130,1.539192817462122
8131,2.3691145293269864
8132,2.3691145293269864
8133,2.3691145293269864
8134,3.6465240672852546
8135,1.539192817462122
8136,3.6465240672852546
8137,1.539192817462122
8138,1.539192817462122
8139,1.539192817462122
8140,1.539192817462122
8141,1.539192817462122
8142,1.539192817462122
8143,1.539192817462122
8144,1.539192817462122
8145,2.3691145293269864
8146,1.539192817462122
8147,2.3691145293269864
8148,1.539192817462122
8149,2.3691145293269864
8150,1.539192817462122
8151,2.3691145293269864
8152,1.539192817462122
8153,1.539192817462122
8154,1.539192817462122
8155,2.3691145293269864
8156,1.539192817462122
8157,1.539192817462122
8158,1.539192817462122
8159,1.539192817462122
8160,1.539192817462122
8161,2.3691145293269864
8162,5.612703653068228
8163,2.3691145293269864
8164,1.539192817462122
8165,1.539192817462122
8166,1.209373209991527
8167,2.3691145293269864
8168,1.539192817462122
8169,2.3691145293269864
8170,2.3691145293269864
8171,1.539192817462122
8172,1.539192817462122
8173,2.3691145293269864
8174,2.3691145293269864
8175,2.3691145293269864
8176,2.3691145293269864
8177,3.5750111435807237
8178,6.759523773322424
8179,1.539192817462122
8180,1.539192817462122
8181,29.793911300325867
8182,1.890769986957886
8183,1.539192817462122
8184,1.539192817462122
8185,1.539192817462122
8186,1.890769986957886
8187,1.0997150585454056
8188,1.890769986957886
8189,1.890769986957886
8190,3.5750111435807237
8191,3.5750111435807237
8192,1.890769986957886
8193,1.890769986957886
8194,3.5750111435807237
8195,6.759523773322424
8196,2.3691145293269864
8197,1.539192817462122
8198,3.5750111435807237
8199,1.539192817462122
8200,1.890769986957886
8201,6.759523773322424
8202,1.539192817462122
8203,3.5750111435807237
8204,2.3691145293269864
8205,24.165372814926485
8206,1.539192817462122
8207,3.5750111435807237
8208,1.539192817462122
8209,1.890769986957886
8210,1.890769986957886
8211,3.5750111435807237
8212,3.5750111435807237
8213,3.5750111435807237
8214,3.048799662339157
8215,2.3691145293269864
8216,3.048799662339157
8217,1.539192817462122
8218,1.890769986957886
8219,1.539192817462122
8220,1.539192817462122
8221,1.890769986957886
8222,1.539192817462122
8223,5.612703653068228
8224,1.539192817462122
8225,1.890769986957886
8226,3.5750111435807237
8227,1.539192817462122
8228,1.890769986957886
8229,1.539192817462122
8230,2.3691145293269864
8231,1.539192817462122
8232,1.539192817462122
8233,5.612703653068228
8234,2.3691145293269864
8235,2.3691145293269864
8236,1.539192817462122
8237,1.539192817462122
8238,1.539192817462122
8239,2.3691145293269864
8240,1.539192817462122
8241,1.539192817462122
8242,1.539192817462122
8243,1.539192817462122
8244,1.890769986957886
8245,3.6465240672852546
8246,1.539192817462122
8247,1.539192817462122
8248,1.539192817462122
8249,1.539192817462122
8250,1.539192817462122
8251,1.539192817462122
8252,2.3691145293269864
8253,1.539192817462122
8254,1.539192817462122
8255,2.3691145293269864
8256,2.3691145293269864
8257,1.539192817462122
8258,1.539192817462122
8259,2.3691145293269864
8260,2.3691145293269864
8261,2.3691145293269864
8262,2.3691145293269864
8263,1.539192817462122
8264,1.539192817462122
8265,1.539192817462122
8266,2.3691145293269864
8267,1.539192817462122
8268,1.539192817462122
8269,3.5750111435807237
8270,2.3691145293269864
8271,1.539192817462122
8272,2.3691145293269864
8273,1.539192817462122
8274,2.3691145293269864
8275,1.539192817462122
8276,1.539192817462122
8277,1.890769986957886
8278,1.539192817462122
8279,1.539192817462122
8280,1.539192817462122
8281,2.3691145293269864
8282,2.3691145293269864
8283,2.3691145293269864
8284,3.6465240672852546
8285,2.3691145293269864
8286,2.3691145293269864
8287,2.3691145293269864
8288,1.539192817462122
8289,1.539192817462122
8290,2.3691145293269864
8291,2.3691145293269864
8292,1.539192817462122
8293,1.539192817462122
8294,1.539192817462122
8295,3.6465240672852546
8296,1.7460812301663284
8297,1.539192817462122
8298,1.539192817462122
8299,2.3691145293269864
8300,1.539192817462122
8301,2.3691145293269864
8302,1.539192817462122
8303,2.3691145293269864
8304,1.0997150585454056
8305,2.3691145293269864
8306,1.539192817462122
8307,1.539192817462122
8308,2.3691145293269864
8309,2.3691145293269864
8310,1.539192817462122
8311,1.539192817462122
8312,1.539192817462122
8313,1.539192817462122
8314,1.539192817462122
8315,3.6465240672852546
8316,1.539192817462122
8317,1.539192817462122
8318,3.6465240672852546
8319,1.539192817462122
8320,1.539192817462122
8321,1.539192817462122
8322,1.539192817462122
8323,2.3691145293269864
8324,2.3691145293269864
8325,1.539192817462122
8326,2.3691145293269864
8327,1.539192817462122
8328,3.5750111435807237
8329,1.539192817462122
8330,2.3691145293269864
8331,1.539192817462122
8332,2.3691145293269864
8333,1.539192817462122
8334,2.3691145293269864
8335,1.539192817462122
8336,2.3691145293269864
8337,1.539192817462122
8338,3.6465240672852546
8339,3.6465240672852546
8340,1.539192817462122
8341,5.612703653068228
8342,2.3691145293269864
8343,1.539192817462122
8344,1.539192817462122
8345,2.3691145293269864
8346,3.6465240672852546
8347,1.539192817462122
8348,3.5750111435807237
8349,31.502442297165448
8350,1.539192817462122
8351,1.539192817462122
8352,3.6465240672852546
8353,2.3691145293269864
8354,3.5750111435807237
8355,2.3691145293269864
8356,1.539192817462122
8357,1.890769986957886
8358,3.5750111435807237
8359,1.890769986957886
8360,2.3691145293269864
8361,2.3691145293269864
8362,1.890769986957886
8363,1.890769986957886
8364,1.539192817462122
8365,2.3691145293269864
8366,1.539192817462122
8367,1.539192817462122
8368,1.890769986957886
8369,1.539192817462122
8370,6.759523773322424
8371,2.3691145293269864
8372,1.0997150585454056
8373,1.890769986957886
8374,24.165372814926485
8375,1.890769986957886
8376,2.3691145293269864
8377,1.890769986957886
8378,1.539192817462122
8379,24.165372814926485
8380,1.890769986957886
8381,1.890769986957886
8382,1.539192817462122
8383,3.6465240672852546
8384,2.3691145293269864
8385,2.3691145293269864
8386,1.539192817462122
8387,1.539192817462122
8388,1.890769986957886
8389,1.539192817462122
8390,3.5750111435807237
8391,1.539192817462122
8392,1.890769986957886
8393,1.539192817462122
8394,2.3691145293269864
8395,2.3691145293269864
8396,1.539192817462122
8397,1.539192817462122
8398,1.539192817462122
8399,1.539192817462122
8400,1.539192817462122
8401,8.639033149346037
8402,1.539192817462122
8403,2.3691145293269864
8404,1.539192817462122
8405,1.539192817462122
8406,24.165372814926485
8407,1.539192817462122
8408,5.612703653068228
8409,1.539192817462122
8410,3.6465240672852546
8411,1.539192817462122
8412,2.3691145293269864
8413,31.502442297165448
8414,1.539192817462122
8415,1.539192817462122
8416,8.639033149346037
8417,1.539192817462122
8418,8.639033149346037
8419,1.539192817462122
8420,2.3691145293269864
8421,1.539192817462122
8422,5.612703653068228
8423,2.3691145293269864
8424,2.3691145293269864
8425,1.539192817462122
8426,1.539192817462122
8427,2.3691145293269864
8428,2.3691145293269864
8429,2.3691145293269864
8430,1.539192817462122
8431,2.3691145293269864
8432,1.539192817462122
8433,1.539192817462122
8434,1.539192817462122
8435,2.3691145293269864
8436,1.539192817462122
8437,2.3691145293269864
8438,1.539192817462122
8439,1.539192817462122
8440,1.539192817462122
8441,1.539192817462122
8442,1.539192817462122
8443,1.539192817462122
8444,3.6465240672852546
8445,2.3691145293269864
8446,1.539192817462122
8447,1.539192817462122
8448,1.539192817462122
8449,2.3691145293269864
8450,1.539192817462122
8451,1.539192817462122
8452,1.539192817462122
8453,1.539192817462122
8454,2.3691145293269864
8455,1.539192817462122
8456,1.539192817462122
8457,3.6465240672852546
8458,1.539192817462122
8459,1.539192817462122
8460,2.3691145293269864
8461,2.3691145293269864
8462,2.3691145293269864
8463,2.3691145293269864
8464,2.3691145293269864
8465,2.3691145293269864
8466,8.639033149346037
8467,2.3691145293269864
8468,1.539192817462122
8469,31.502442297165448
8470,1.539192817462122
8471,3.6465240672852546
8472,1.539192817462122
8473,1.539192817462122
8474,2.3691145293269864
8475,1.539192817462122
8476,1.539192817462122
8477,1.539192817462122
8478,2.3691145293269864
8479,2.3691145293269864
8480,1.539192817462122
8481,1.539192817462122
8482,2.3691145293269864
8483,1.539192817462122
8484,8.639033149346037
8485,3.6465240672852546
8486,1.539192817462122
8487,1.539192817462122
8488,2.3691145293269864
8489,1.539192817462122
8490,3.6465240672852546
8491,1.539192817462122
8492,1.539192817462122
8493,1.539192817462122
8494,1.539192817462122
8495,3.6465240672852546
8496,1.539192817462122
8497,3.048799662339157
8498,1.539192817462122
8499,1.539192817462122
8500,2.3691145293269864
8501,1.539192817462122
8502,1.539192817462122
8503,1.539192817462122
8504,8.639033149346037
8505,1.539192817462122
8506,8.639033149346037
8507,8.639033149346037
8508,2.3691145293269864
8509,2.3691145293269864
8510,1.539192817462122
8511,1.539192817462122
8512,1.539192817462122
8513,1.539192817462122
8514,1.539192817462122
8515,1.539192817462122
8516,2.3691145293269864
8517,1.539192817462122
8518,1.539192817462122
8519,1.539192817462122
8520,1.539192817462122
8521,1.539192817462122
8522,1.539192817462122
8523,3.6465240672852546
8524,13.29713777329059
8525,1.539192817462122
8526,1.539192817462122
8527,1.539192817462122
8528,1.539192817462122
8529,2.3691145293269864
8530,3.6465240672852546
8531,1.539192817462122
8532,1.539192817462122
8533,1.539192817462122
8534,1.539192817462122
8535,2.3691145293269864
8536,1.539192817462122
8537,1.539192817462122
8538,1.539192817462122
8539,1.539192817462122
8540,1.539192817462122
8541,3.048799662339157
8542,1.539192817462122
8543,2.3691145293269864
8544,1.539192817462122
8545,3.5750111435807237
8546,1.539192817462122
8547,2.3691145293269864
8548,1.539192817462122
8549,2.3691145293269864
8550,1.539192817462122
8551,3.5750111435807237
8552,1.539192817462122
8553,1.539192817462122
8554,1.539192817462122
8555,2.3691145293269864
8556,1.539192817462122
8557,1.539192817462122
8558,5.612703653068228
8559,1.539192817462122
8560,1.3299659304290774
8561,1.539192817462122
8562,1.539192817462122
8563,1.539192817462122
8564,1.539192817462122
8565,1.539192817462122
8566,5.612703653068228
8567,1.539192817462122
8568,1.539192817462122
8569,1.539192817462122
8570,1.539192817462122
8571,1.539192817462122
8572,1.539192817462122
8573,20.466858953453162
8574,1.539192817462122
8575,1.539192817462122
8576,1.539192817462122
8577,1.539192817462122
8578,2.3691145293269864
8579,2.3691145293269864
8580,1.539192817462122
8581,1.539192817462122
8582,1.539192817462122
8583,1.539192817462122
8584,1.539192817462122
8585,1.539192817462122
8586,1.539192817462122
8587,1.539192817462122
8588,1.539192817462122
8589,1.539192817462122
8590,1.539192817462122
8591,1.539192817462122
8592,3.6465240672852546
8593,2.3691145293269864
8594,1.539192817462122
8595,1.539192817462122
8596,1.539192817462122
8597,1.539192817462122
8598,1.539192817462122
8599,1.539192817462122
8600,1.539192817462122
8601,1.539192817462122
8602,1.539192817462122
8603,1.539192817462122
8604,1.539192817462122
8605,1.539192817462122
8606,1.539192817462122
8607,1.539192817462122
8608,1.539192817462122
8609,1.539192817462122
8610,5.612703653068228
8611,1.539192817462122
8612,2.3691145293269864
8613,1.539192817462122
8614,1.539192817462122
8615,1.539192817462122
8616,1.539192817462122
8617,8.639033149346037
8618,1.539192817462122
8619,2.3691145293269864
8620,1.539192817462122
8621,1.539192817462122
8622,2.3691145293269864
8623,2.3691145293269864
8624,1.539192817462122
8625,1.539192817462122
8626,1.539192817462122
8627,2.3691145293269864
8628,2.3691145293269864
8629,1.539192817462122
8630,1.539192817462122
8631,2.3691145293269864
8632,1.539192817462122
8633,2.3691145293269864
8634,2.3691145293269864
8635,1.539192817462122
8636,1.539192817462122
8637,1.539192817462122
8638,1.539192817462122
8639,1.539192817462122
8640,1.539192817462122
8641,2.3691145293269864
8642,1.539192817462122
8643,1.539192817462122
8644,3.6465240672852546
8645,2.3691145293269864
8646,2.3691145293269864
8647,1.539192817462122
8648,3.6465240672852546
8649,2.3691145293269864
8650,2.3691145293269864
8651,1.539192817462122
8652,1.539192817462122
8653,1.539192817462122
8654,1.539192817462122
8655,1.539192817462122
8656,1.7460812301663284
8657,13.29713777329059
8658,1.7460812301663284
8659,2.3691145293269864
8660,1.539192817462122
8661,1.539192817462122
8662,3.6465240672852546
8663,4.600660977966288
8664,1.539192817462122
8665,1.539192817462122
8666,1.539192817462122
8667,1.539192817462122
8668,1.539192817462122
8669,1.7460812301663284
8670,1.539192817462122
8671,1.539192817462122
8672,2.3691145293269864
8673,1.539192817462122
8674,1.539192817462122
8675,1.539192817462122
8676,1.539192817462122
8677,1.539192817462122
8678,1.539192817462122
8679,1.539192817462122
8680,1.539192817462122
8681,2.3691145293269864
8682,1.539192817462122
8683,3.6465240672852546
8684,1.539192817462122
8685,1.539192817462122
8686,2.3691145293269864
8687,1.539192817462122
8688,1.539192817462122
8689,1.539192817462122
8690,1.539192817462122
8691,2.3691145293269864
8692,2.3691145293269864
8693,1.539192817462122
8694,1.539192817462122
8695,31.502442297165448
8696,1.7460812301663284
8697,2.3691145293269864
8698,2.3691145293269864
8699,1.539192817462122
8700,2.3691145293269864
8701,1.539192817462122
8702,2.3691145293269864
8703,1.539192817462122
8704,2.3691145293269864
8705,1.539192817462122
8706,2.3691145293269864
8707,2.3691145293269864
8708,1.539192817462122
8709,2.3691145293269864
8710,1.539192817462122
8711,1.539192817462122
8712,8.639033149346037
8713,13.29713777329059
8714,1.539192817462122
8715,1.539192817462122
8716,1.539192817462122
8717,3.6465240672852546
8718,2.3691145293269864
8719,1.539192817462122
8720,1.539192817462122
8721,1.539192817462122
8722,1.539192817462122
8723,1.890769986957886
8724,1.539192817462122
8725,2.3691145293269864
8726,6.759523773322424
8727,1.539192817462122
8728,2.3691145293269864
8729,2.3691145293269864
8730,5.612703653068228
8731,1.539192817462122
8732,12.780704676726353
8733,1.539192817462122
8734,12.780704676726353
8735,1.539192817462122
8736,2.3691145293269864
8737,3.5750111435807237
8738,1.539192817462122
8739,12.780704676726353
8740,2.3691145293269864
8741,1.539192817462122
8742,1.539192817462122
8743,2.3691145293269864
8744,2.3691145293269864
8745,1.539192817462122
8746,2.3691145293269864
8747,8.639033149346037
8748,1.539192817462122
8749,5.612703653068228
8750,2.3691145293269864
8751,1.890769986957886
8752,1.539192817462122
8753,1.539192817462122
8754,1.890769986957886
8755,1.890769986957886
8756,1.890769986957886
8757,1.890769986957886
8758,12.780704676726353
8759,12.780704676726353
8760,1.539192817462122
8761,1.890769986957886
8762,1.890769986957886
8763,3.6465240672852546
8764,1.539192817462122
8765,3.5750111435807237
8766,6.759523773322424
8767,2.3691145293269864
8768,2.3691145293269864
8769,1.539192817462122
8770,1.890769986957886
8771,13.29713777329059
8772,3.5750111435807237
8773,13.29713777329059
8774,1.539192817462122
8775,12.780704676726353
8776,1.890769986957886
8777,1.539192817462122
8778,6.759523773322424
8779,1.539192817462122
8780,1.890769986957886
8781,1.539192817462122
8782,2.3691145293269864
8783,6.759523773322424
8784,2.3691145293269864
8785,2.3691145293269864
8786,1.539192817462122
8787,12.780704676726353
8788,2.3691145293269864
8789,3.5750111435807237
8790,3.5750111435807237
8791,1.539192817462122
8792,1.890769986957886
8793,1.539192817462122
8794,3.6465240672852546
8795,2.3691145293269864
8796,1.890769986957886
8797,1.539192817462122
8798,1.890769986957886
8799,24.165372814926485
8800,1.890769986957886
8801,6.759523773322424
8802,3.5750111435807237
8803,3.5750111435807237
8804,3.6465240672852546
8805,2.3691145293269864
8806,9.644279649569024
8807,8.639033149346037
8808,1.539192817462122
8809,6.759523773322424
8810,5.612703653068228
8811,1.539192817462122
8812,1.890769986957886
8813,1.890769986957886
8814,1.539192817462122
8815,1.890769986957886
8816,1.539192817462122
8817,2.3691145293269864
8818,2.3691145293269864
8819,3.048799662339157
8820,2.3691145293269864
8821,1.539192817462122
8822,1.539192817462122
8823,1.539192817462122
8824,3.5750111435807237
8825,6.759523773322424
8826,1.890769986957886
8827,1.539192817462122
8828,2.3691145293269864
8829,1.539192817462122
8830,2.3691145293269864
8831,2.3691145293269864
8832,1.890769986957886
8833,3.5750111435807237
8834,1.539192817462122
8835,2.3691145293269864
8836,1.539192817462122
8837,1.539192817462122
8838,1.539192817462122
8839,1.539192817462122
8840,1.890769986957886
8841,1.539192817462122
8842,1.539192817462122
8843,1.539192817462122
8844,1.539192817462122
8845,1.539192817462122
8846,1.539192817462122
8847,1.539192817462122
8848,2.3691145293269864
8849,1.539192817462122
8850,1.539192817462122
8851,1.539192817462122
8852,1.539192817462122
8853,1.539192817462122
8854,1.539192817462122
8855,1.539192817462122
8856,1.539192817462122
8857,1.539192817462122
8858,1.539192817462122
8859,1.539192817462122
8860,1.539192817462122
8861,1.539192817462122
8862,2.3691145293269864
8863,1.539192817462122
8864,1.539192817462122
8865,1.539192817462122
8866,1.539192817462122
8867,1.539192817462122
8868,1.539192817462122
8869,2.3691145293269864
8870,3.6465240672852546
8871,1.539192817462122
8872,3.6465240672852546
8873,1.539192817462122
8874,2.3691145293269864
8875,1.539192817462122
8876,1.539192817462122
8877,1.539192817462122
8878,2.3691145293269864
8879,2.3691145293269864
8880,5.612703653068228
8881,1.539192817462122
8882,1.539192817462122
8883,1.539192817462122
8884,1.539192817462122
8885,1.539192817462122
8886,1.539192817462122
8887,2.3691145293269864
8888,1.539192817462122
8889,2.3691145293269864
8890,1.539192817462122
8891,2.3691145293269864
8892,2.3691145293269864
8893,2.3691145293269864
8894,2.3691145293269864
8895,2.3691145293269864
8896,1.539192817462122
8897,1.539192817462122
8898,1.539192817462122
8899,2.3691145293269864
8900,2.3691145293269864
8901,1.0997150585454056
8902,2.3691145293269864
8903,3.6465240672852546
8904,2.3691145293269864
8905,1.539192817462122
8906,2.3691145293269864
8907,1.539192817462122
8908,2.3691145293269864
8909,2.3691145293269864
8910,1.539192817462122
8911,1.539192817462122
8912,2.3691145293269864
8913,5.612703653068228
8914,2.3691145293269864
8915,1.539192817462122
8916,1.539192817462122
8917,1.539192817462122
8918,3.6465240672852546
8919,1.539192817462122
8920,1.539192817462122
8921,1.539192817462122
8922,1.539192817462122
8923,1.209373209991527
8924,1.539192817462122
8925,1.539192817462122
8926,1.539192817462122
8927,1.539192817462122
8928,1.539192817462122
8929,1.539192817462122
8930,1.539192817462122
8931,2.3691145293269864
8932,1.539192817462122
8933,1.539192817462122
8934,1.539192817462122
8935,1.539192817462122
8936,2.3691145293269864
8937,1.539192817462122
8938,2.3691145293269864
8939,1.539192817462122
8940,2.3691145293269864
8941,1.539192817462122
8942,2.3691145293269864
8943,1.539192817462122
8944,2.3691145293269864
8945,2.3691145293269864
8946,2.3691145293269864
8947,1.539192817462122
8948,1.539192817462122
8949,1.539192817462122
8950,1.539192817462122
8951,8.639033149346037
8952,8.639033149346037
8953,1.539192817462122
8954,1.539192817462122
8955,5.612703653068228
8956,1.539192817462122
8957,2.3691145293269864
8958,1.539192817462122
8959,1.539192817462122
8960,3.6465240672852546
8961,2.3691145293269864
8962,1.8249530147012
8963,2.3691145293269864
8964,1.539192817462122
8965,3.5750111435807237
8966,1.539192817462122
8967,24.165372814926485
8968,1.539192817462122
8969,2.3691145293269864
8970,1.890769986957886
8971,13.29713777329059
8972,3.5750111435807237
8973,1.539192817462122
8974,1.890769986957886
8975,1.890769986957886
8976,3.6465240672852546
8977,24.165372814926485
8978,3.5750111435807237
8979,3.5750111435807237
8980,12.780704676726353
8981,1.890769986957886
8982,3.5750111435807237
8983,1.890769986957886
8984,24.165372814926485
8985,1.539192817462122
8986,1.539192817462122
8987,2.3691145293269864
8988,3.6465240672852546
8989,1.539192817462122
8990,6.759523773322424
8991,1.890769986957886
8992,1.539192817462122
8993,1.539192817462122
8994,1.890769986957886
8995,12.780704676726353
8996,3.5750111435807237
8997,2.3691145293269864
8998,6.759523773322424
8999,8.639033149346037
9000,3.5750111435807237
9001,12.780704676726353
9002,1.890769986957886
9003,1.890769986957886
9004,6.759523773322424
9005,24.165372814926485
9006,1.539192817462122
9007,1.539192817462122
9008,1.890769986957886
9009,1.539192817462122
9010,1.539192817462122
9011,29.793911300325867
9012,1.539192817462122
9013,13.29713777329059
9014,6.759523773322424
9015,3.5750111435807237
9016,1.539192817462122
9017,1.890769986957886
9018,1.890769986957886
9019,1.890769986957886
9020,1.539192817462122
9021,1.539192817462122
9022,1.539192817462122
9023,1.890769986957886
9024,1.890769986957886
9025,1.539192817462122
9026,3.6465240672852546
9027,2.3691145293269864
9028,1.890769986957886
9029,1.539192817462122
9030,6.759523773322424
9031,3.5750111435807237
9032,1.3509082184594183
9033,2.3691145293269864
9034,1.890769986957886
9035,5.612703653068228
9036,2.3691145293269864
9037,1.539192817462122
9038,2.3691145293269864
9039,1.539192817462122
9040,2.3691145293269864
9041,1.890769986957886
9042,2.3691145293269864
9043,6.759523773322424
9044,3.5750111435807237
9045,5.612703653068228
9046,1.890769986957886
9047,1.890769986957886
9048,1.890769986957886
9049,3.6465240672852546
9050,1.539192817462122
9051,1.539192817462122
9052,1.539192817462122
9053,3.5750111435807237
9054,3.5750111435807237
9055,2.3691145293269864
9056,2.3691145293269864
9057,2.3691145293269864
9058,1.539192817462122
9059,1.539192817462122
9060,1.539192817462122
9061,2.3691145293269864
9062,2.3691145293269864
9063,1.539192817462122
9064,1.539192817462122
9065,1.539192817462122
9066,1.890769986957886
9067,1.890769986957886
9068,1.890769986957886
9069,1.890769986957886
9070,1.890769986957886
9071,1.890769986957886
9072,2.3691145293269864
9073,1.539192817462122
9074,2.3691145293269864
9075,2.3691145293269864
9076,3.5750111435807237
9077,2.3691145293269864
9078,1.539192817462122
9079,6.759523773322424
9080,2.3691145293269864
9081,1.890769986957886
9082,1.539192817462122
9083,1.539192817462122
9084,1.539192817462122
9085,3.6465240672852546
9086,1.890769986957886
9087,1.539192817462122
9088,24.165372814926485
9089,3.5750111435807237
9090,3.5750111435807237
9091,1.890769986957886
9092,1.890769986957886
9093,1.539192817462122
9094,2.3691145293269864
9095,6.759523773322424
9096,1.539192817462122
9097,1.890769986957886
9098,2.3691145293269864
9099,2.3691145293269864
9100,9.644279649569024
9101,2.3691145293269864
9102,2.3691145293269864
9103,3.5750111435807237
9104,3.6465240672852546
9105,1.539192817462122
9106,3.5750111435807237
9107,1.890769986957886
9108,2.3691145293269864
9109,1.539192817462122
9110,1.890769986957886
9111,3.5750111435807237
9112,1.539192817462122
9113,2.3691145293269864
9114,3.5750111435807237
9115,3.5750111435807237
9116,1.890769986957886
9117,3.5750111435807237
9118,1.539192817462122
9119,1.539192817462122
9120,1.539192817462122
9121,1.539192817462122
9122,6.759523773322424
9123,12.780704676726353
9124,5.612703653068228
9125,1.539192817462122
9126,1.539192817462122
9127,1.539192817462122
9128,1.539192817462122
9129,1.539192817462122
9130,1.539192817462122
9131,1.539192817462122
9132,2.3691145293269864
9133,2.3691145293269864
9134,1.539192817462122
9135,3.6465240672852546
9136,1.539192817462122
9137,2.3691145293269864
9138,2.3691145293269864
9139,1.539192817462122
9140,2.3691145293269864
9141,1.0997150585454056
9142,1.539192817462122
9143,1.539192817462122
9144,2.3691145293269864
9145,3.6465240672852546
9146,1.539192817462122
9147,2.3691145293269864
9148,2.3691145293269864
9149,3.6465240672852546
9150,1.539192817462122
9151,1.539192817462122
9152,2.3691145293269864
9153,5.612703653068228
9154,1.539192817462122
9155,1.3509082184594183
9156,2.3691145293269864
9157,1.890769986957886
9158,1.890769986957886
9159,1.890769986957886
9160,3.5750111435807237
9161,12.780704676726353
9162,1.890769986957886
9163,3.5750111435807237
9164,1.890769986957886
9165,3.5750111435807237
9166,1.890769986957886
9167,1.890769986957886
9168,1.890769986957886
9169,6.759523773322424
9170,1.890769986957886
9171,1.890769986957886
9172,3.5750111435807237
9173,12.780704676726353
9174,3.5750111435807237
9175,1.890769986957886
9176,3.5750111435807237
9177,6.759523773322424
9178,6.759523773322424
9179,1.539192817462122
9180,1.890769986957886
9181,1.890769986957886
9182,6.759523773322424
9183,3.5750111435807237
9184,3.5750111435807237
9185,3.5750111435807237
9186,3.5750111435807237
9187,1.890769986957886
9188,3.5750111435807237
9189,12.780704676726353
9190,1.539192817462122
9191,3.6465240672852546
9192,3.5750111435807237
9193,12.780704676726353
9194,1.539192817462122
9195,1.539192817462122
9196,3.5750111435807237
9197,1.539192817462122
9198,6.759523773322424
9199,2.3691145293269864
9200,1.539192817462122
9201,5.612703653068228
9202,1.539192817462122
9203,2.3691145293269864
9204,5.612703653068228
9205,2.3691145293269864
9206,1.539192817462122
9207,1.539192817462122
9208,1.539192817462122
9209,5.612703653068228
9210,1.539192817462122
9211,1.539192817462122
9212,1.539192817462122
9213,1.539192817462122
9214,2.3691145293269864
9215,1.539192817462122
9216,1.539192817462122
9217,2.3691145293269864
9218,1.539192817462122
9219,1.539192817462122
9220,1.539192817462122
9221,1.539192817462122
9222,2.3691145293269864
9223,12.780704676726353
9224,1.539192817462122
9225,1.539192817462122
9226,1.890769986957886
9227,1.890769986957886
9228,1.890769986957886
9229,2.3691145293269864
9230,6.759523773322424
9231,6.759523773322424
9232,8.639033149346037
9233,1.890769986957886
9234,1.539192817462122
9235,1.890769986957886
9236,1.890769986957886
9237,9.644279649569024
9238,1.539192817462122
9239,2.3691145293269864
9240,1.539192817462122
9241,1.539192817462122
9242,1.539192817462122
9243,1.539192817462122
9244,8.639033149346037
9245,1.539192817462122
9246,1.539192817462122
9247,1.539192817462122
9248,1.539192817462122
9249,1.539192817462122
9250,20.466858953453162
9251,1.539192817462122
9252,1.539192817462122
9253,1.539192817462122
9254,1.539192817462122
9255,2.3691145293269864
9256,2.3691145293269864
9257,1.539192817462122
9258,1.539192817462122
9259,1.539192817462122
9260,1.539192817462122
9261,1.539192817462122
9262,1.539192817462122
9263,2.3691145293269864
9264,1.539192817462122
9265,1.539192817462122
9266,1.3509082184594183
9267,1.890769986957886
9268,1.539192817462122
9269,5.612703653068228
9270,1.890769986957886
9271,3.5750111435807237
9272,1.539192817462122
9273,1.539192817462122
9274,1.539192817462122
9275,1.890769986957886
9276,1.890769986957886
9277,12.780704676726353
9278,1.890769986957886
9279,1.539192817462122
9280,2.3691145293269864
9281,3.6465240672852546
9282,3.6465240672852546
9283,9.644279649569024
9284,1.890769986957886
9285,9.644279649569024
9286,13.29713777329059
9287,9.644279649569024
9288,1.539192817462122
9289,1.890769986957886
9290,1.890769986957886
9291,1.890769986957886
9292,1.539192817462122
9293,1.890769986957886
9294,1.539192817462122
9295,1.890769986957886
9296,3.5750111435807237
9297,1.890769986957886
9298,1.539192817462122
9299,24.165372814926485
9300,3.5750111435807237
9301,1.539192817462122
9302,1.890769986957886
9303,2.3691145293269864
9304,13.29713777329059
9305,1.0997150585454056
9306,1.890769986957886
9307,1.890769986957886
9308,1.539192817462122
9309,2.3691145293269864
9310,1.539192817462122
9311,1.539192817462122
9312,1.890769986957886
9313,1.890769986957886
9314,2.3691145293269864
9315,2.3691145293269864
9316,1.539192817462122
9317,6.759523773322424
9318,1.539192817462122
9319,1.890769986957886
9320,2.3691145293269864
9321,2.3691145293269864
9322,12.780704676726353
9323,3.6465240672852546
9324,1.539192817462122
9325,1.539192817462122
9326,2.3691145293269864
9327,1.890769986957886
9328,2.3691145293269864
9329,2.3691145293269864
9330,1.890769986957886
9331,1.539192817462122
9332,3.5750111435807237
9333,2.3691145293269864
9334,1.539192817462122
9335,2.3691145293269864
9336,3.6465240672852546
9337,1.539192817462122
9338,5.612703653068228
9339,1.539192817462122
9340,1.539192817462122
9341,2.3691145293269864
9342,2.3691145293269864
9343,1.539192817462122
9344,1.539192817462122
