iter,control,mean_adj,min_adj,max_adj,std_adj,mean_weight,min_weight,max_weight,sd_weight
33,flight_departure_1130_to_12,1.0136203615348824,1,1.0408610846046475,0.023591158195873336,3.485561602831681,0.05959396519776305,246.36525379992528,9.83716599318265
33,flight_departure_12_to_1230,1.0136198209399105,1,1.0408594628197319,0.02359022185791569,3.492669296591036,0.05959396519776305,246.36525379992528,9.840166285998363
33,flight_departure_1230_to_13,1.0136201349203176,1,1.0408604047609524,0.023590765687932953,3.511033474047677,0.05959396519776305,246.36525379992528,9.868824711756579
33,flight_departure_13_to_1330,1.0136196737245764,1,1.040859021173729,0.02358996687347704,3.5208331714824355,0.05959396519776305,246.36525379992528,9.87237782886411
33,flight_departure_1330_to_14,1.01361993628721,1,1.0408598088616299,0.023590421645298666,3.5319019166248684,0.05959396519776305,246.36525379992528,9.884833388233824
33,flight_departure_14_to_1430,1.0136185292812443,1,1.0408555878437329,0.023587984639479583,3.5399130673839894,0.05959396519776305,246.36525379992528,9.888130889159104
33,flight_departure_1430_to_15,1.013619071065384,1,1.0408572131961522,0.023588923037136406,3.5456738601777222,0.05959396519776305,246.36525379992528,9.888538789118712
33,flight_departure_15_to_1530,1.0136196217565372,1,1.0408588652696116,0.023589876862192896,3.554760085408322,0.05959396519776305,246.36525379992528,9.892519110409062
33,flight_departure_1530_to_16,1.0136199667081507,1,1.0408599001244518,0.023590474335913495,3.5611751904802986,0.05959396519776305,246.36525379992528,9.895347437669875
33,flight_departure_16_to_1630,1.013619565870471,1,1.040858697611413,0.023589780064686768,3.5673198894155456,0.05959396519776305,246.36525379992528,9.896029359538117
33,flight_departure_1630_to_17,1.0136199686186793,1,1.0408599058560377,0.02359047764504614,3.5792587012933503,0.05959396519776305,246.36525379992528,9.92573178163224
33,flight_departure_17_to_1730,1.0136189742437636,1,1.0408569227312905,0.023588755337170305,3.5883425605324932,0.05959396519776305,246.36525379992528,9.945642651061917
33,flight_departure_1730_to_18,1.013619991671924,1,1.040859975015772,0.023590517574437406,3.594647439617084,0.05959396519776305,246.36525379992528,9.970351448162676
33,flight_departure_18_to_1830,1.0136210204693736,1,1.0408630614081207,0.023592299503890683,3.600870319350181,0.05959396519776305,246.36525379992528,9.983970024552667
33,flight_departure_1830_to_19,1.0136193181899738,1,1.040857954569921,0.023589351069481405,3.608680559052184,0.05959396519776305,246.36525379992528,9.99357118449801
33,flight_departure_19_to_1930,1.0136199191120465,1,1.0408597573361393,0.02359039189704283,3.61650116039612,0.05959396519776305,246.36525379992528,10.013263191006688
33,flight_departure_1930_to_20,1.0136202746540461,1,1.0408608239621384,0.023591007713850524,3.623543659550671,0.05959396519776305,246.36525379992528,10.018396196885297
33,flight_departure_20_to_2030,1.013618799650725,1,1.040856398952175,0.023588452933157027,3.6278060090778284,0.05959396519776305,246.36525379992528,10.020251289385936
33,flight_departure_2030_to_21,1.0136210279288635,1,1.0408630837865909,0.02359231242410647,3.6407286325433574,0.05959396519776305,246.36525379992528,10.094807947833242
33,flight_departure_21_to_2130,1.0136192371237942,1,1.0408577113713828,0.023589210658739913,3.644663888755797,0.05959396519776305,246.36525379992528,10.097587409931563
33,flight_departure_2130_to_22,1.0136195928631977,1,1.0408587785895933,0.023589826817461013,3.6556990319283496,0.05959396519776305,246.36525379992528,10.175369064633061
33,flight_departure_22_to_2230,1.0136179823614728,1,1.0408539470844185,0.023587037346647733,3.6633001074192926,0.05959396519776305,246.36525379992528,10.213230637375771
33,flight_departure_2230_to_23,1.013616529799296,1,1.0408495893978882,0.02358452143515643,3.666364540061979,0.05959396519776305,246.36525379992528,10.217998159662896
34,tot_emp,0.9999997708233938,0.9999993124701811,1,3.969455259916388e-7,3.6663641389378423,0.05959396519776305,246.36525379992528,10.21799812539976
34,pax_depart,0.9738305930427578,0.9607432319154996,1,0.022663371382771285,3.340779182033845,0.05959396519776305,227.40443471229983,8.971058100571723
34,bus992_depart,1.000001353003304,1,1.0000040590099124,2.3434704655703467e-6,3.34077967792973,0.05959396519776305,227.40443471229983,8.971058776759344
34,flyer_depart,1.000001650593975,1,1.0000049517819252,2.8589126274632267e-6,3.340779856193372,0.05959396519776305,227.40443471229983,8.971058887368647
34,flight_departure_6_to_630,1.0136119929806902,1,1.0408359789420705,0.023576663434826277,3.362671753629055,0.05959396519776305,246.3562145718728,9.375864154842093
34,flight_departure_630_to_7,1.013615171708934,1,1.0408455151268015,0.023582169153647754,3.374178178352393,0.05959396519776305,246.3562145718728,9.525308124977846
34,flight_departure_7_to_730,1.013613841171463,1,1.0408415235143893,0.023579864595147094,3.383697204627701,0.05959396519776305,246.3562145718728,9.566469314144925
34,flight_departure_730_to_8,1.013612581011568,1,1.040837743034704,0.02357768193418312,3.4035395298577122,0.05959396519776305,246.3562145718728,9.768614282526027
34,flight_departure_8_to_830,1.0136152261454556,1,1.040845678436367,0.02358226344046944,3.411192480721529,0.05959396519776305,246.3562145718728,9.772882042837852
34,flight_departure_830_to_9,1.0136151750438707,1,1.0408455251316122,0.023582174929927938,3.42255658936644,0.05959396519776305,246.3562145718728,9.793447309993669
34,flight_departure_9_to_930,1.0136143450272088,1,1.0408430350816265,0.023580737298898362,3.4299648986259665,0.05959396519776305,246.3562145718728,9.7943946730561109
34,flight_departure_930_to_10,1.0136155951655181,1,1.0408467854965542,0.02358290260196646,3.440477330245086,0.05959396519776305,246.3562145718728,9.804112688643833
34,flight_departure_10_to_1030,1.013613997068237,1,1.0408419912047107,0.023580134616280026,3.449405888939428,0.05959396519776305,246.3562145718728,9.805842497978634
34,flight_departure_1030_to_11,1.0136151213257785,1,1.0408453639773354,0.023582081887462837,3.4633211423405976,0.05959396519776305,246.3562145718728,9.821358718312162
34,flight_departure_11_to_1130,1.0136147039589771,1,1.0408441118769312,0.02358135898695739,3.476550304976898,0.05959396519776305,246.3562145718728,9.828879985489717
34,flight_departure_1130_to_12,1.013616277530664,1,1.040848832591992,0.023584084493068546,3.485473337514626,0.05959396519776305,246.3562145718728,9.836805826126717
34,flight_departure_12_to_1230,1.0136157365791676,1,1.0408472097375028,0.02358314753759233,3.4925787749518573,0.05959396519776305,246.3562145718728,9.83980506477569
34,flight_departure_1230_to_13,1.013616079708639,1,1.040848239125917,0.023583741855270422,3.5109372117076445,0.05959396519776305,246.3562145718728,9.868454091292968
34,flight_departure_13_to_1330,1.013615611976238,1,1.0408468359287144,0.023582931718987742,3.520733820195361,0.05959396519776305,246.3562145718728,9.872005925574973
34,flight_departure_1330_to_14,1.0136158899535488,1,1.0408476698606464,0.023583413189813142,3.531799108812159,0.05959396519776305,246.3562145718728,9.884457450289284
34,flight_departure_14_to_1430,1.0136144812220904,1,1.0408434436662712,0.023580973195353017,3.5398077210824903,0.05959396519776305,246.3562145718728,9.887753768042026
34,flight_departure_1430_to_15,1.0136150095087488,1,1.0408450285262467,0.023581888214686486,3.545566687952302,0.05959396519776305,246.3562145718728,9.888161494820643
34,flight_departure_15_to_1530,1.0136155581187614,1,1.0408466743562839,0.023582838435101474,3.5546500455727967,0.05959396519776305,246.3562145718728,9.89214045973174
34,flight_departure_1530_to_16,1.0136159062946932,1,1.0408477188840795,0.02358344149350543,3.5610631362635883,0.05959396519776305,246.3562145718728,9.894967829883475
34,flight_departure_16_to_1630,1.0136154893511498,1,1.040846468053449,0.023582719326104257,3.5672058853922706,0.05959396519776305,246.3562145718728,9.89564947472099
34,flight_departure_1630_to_17,1.0136159344434417,1,1.0408478033303248,0.023583490248567904,3.5791409915920664,0.05959396519776305,246.3562145718728,9.925342758641921
34,flight_departure_17_to_1730,1.0136149685034377,1,1.0408449055103128,0.023581817191403943,3.5882220243930307,0.05959396519776305,246.3562145718728,9.945247224136343
34,flight_departure_1730_to_18,1.0136159017032393,1,1.0408477051097178,0.023583433540874024,3.5945249021144066,0.05959396519776305,246.3562145718728,9.96994806076047
34,flight_departure_18_to_1830,1.0136169153410275,1,1.0408507460230827,0.023585189213023827,3.600745817000635,0.05959396519776305,246.3562145718728,9.98356245051869
34,flight_departure_1830_to_19,1.013615291390881,1,1.0408458741726425,0.02358237644886074,3.608553618314972,0.05959396519776305,246.3562145718728,9.9931605795755
34,flight_departure_19_to_1930,1.013615837833754,1,1.0408475135012623,0.023583322915680636,3.6163717431644224,0.05959396519776305,246.3562145718728,10.012845942018737
34,flight_departure_1930_to_20,1.0136162080201434,1,1.0408486240604302,0.02358396409731521,3.6234120336096565,0.05959396519776305,246.3562145718728,10.01797732397974
34,flight_departure_20_to_2030,1.0136147701758513,1,1.0408443105275542,0.023581473677948092,3.6276730444933065,0.05959396519776305,246.3562145718728,10.019831833656996
34,flight_departure_2030_to_21,1.013616932309895,1,1.040850796929685,0.023585218603964352,3.6405916064261232,0.05959396519776305,246.3562145718728,10.094365268674887
34,flight_departure_21_to_2130,1.0136151480182083,1,1.0408454440546249,0.023582128120107466,3.6445256053367343,0.05959396519776305,246.3562145718728,10.097143794056882
34,flight_departure_2130_to_22,1.0136155052550013,1,1.0408465157650042,0.023582746872383466,3.655557239012612,0.05959396519776305,246.3562145718728,10.174901257775637
34,flight_departure_22_to_2230,1.0136139868932446,1,1.040841960679734,0.02358011699267647,3.663155942417011,0.05959396519776305,246.3562145718728,10.212751123875979
34,flight_departure_2230_to_23,1.0136125335205017,1,1.0408376005615054,0.02357759967724357,3.666219408771998,0.05959396519776305,246.3562145718728,10.217517196406313
35,tot_emp,0.9999998487503636,0.9999995462510909,1,2.619720548207517e-7,3.6662191440422487,0.05959396519776305,246.3562145718728,10.21751717378892
35,pax_depart,0.9738380107982131,0.9607544991415087,1,0.022656947402096776,3.340737775938471,0.05959396519776305,227.40129168526136,8.970976502044607
35,bus992_depart,1.0000013243156116,1,1.0000039729468346,2.293781924449387e-6,3.340738261319948,0.05959396519776305,227.40129168526136,8.97097716389135
35,flyer_depart,1.0000016113734131,1,1.0000048341202392,2.7909806214067155e-6,3.340738435347813,0.05959396519776305,227.40129168526136,8.970977271872124
35,flight_departure_6_to_630,1.0136080283705586,1,1.0408240851116757,0.023569796528646145,3.3626234615581816,0.05959396519776305,246.34717939791153,9.375649876258699
35,flight_departure_630_to_7,1.0136111887805308,1,1.0408335663415924,0.02357527051929082,3.3741263343777215,0.05959396519776305,246.34717939791153,9.525047348158271
35,flight_departure_7_to_730,1.0136098209025652,1,1.0408294627076957,0.02357290128515591,3.3836423475547592,0.05959396519776305,246.34717939791153,9.566194951836433
35,flight_departure_730_to_8,1.0136086154625148,1,1.0408258463875446,0.02357081340174319,3.403478460374702,0.05959396519776305,246.34717939791153,9.76827609153667
35,flight_departure_8_to_830,1.01361124383435,1,1.0408337315030503,0.023575365875302966,3.4111290476062823,0.05959396519776305,246.34717939791153,9.77254233093152
35,flight_departure_830_to_9,1.0136112121681478,1,1.0408336365044435,0.02357531102783178,3.422489677290867,0.05959396519776305,246.34717939791153,9.793101144703112
35,flight_departure_9_to_930,1.0136103580692557,1,1.040831074207767,0.02357383168515592,3.429895674460858,0.05959396519776305,246.34717939791153,9.794048107821459
35,flight_departure_930_to_10,1.0136115923756142,1,1.0408347771268427,0.023575969566481003,3.4404048465914197,0.05959396519776305,246.34717939791153,9.803762868803707
35,flight_departure_10_to_1030,1.0136100068067937,1,1.0408300204203813,0.023573223280725066,3.449330609502962,0.05959396519776305,246.34717939791153,9.805491978733121
35,flight_departure_1030_to_11,1.0136111464049289,1,1.0408334392147867,0.0235751971225953,3.4632415730235797,0.05959396519776305,246.34717939791153,9.821003216463707
35,flight_departure_11_to_1130,1.0136107322951868,1,1.0408321968855607,0.02357447986348228,3.476466643928476,0.05959396519776305,246.34717939791153,9.828521982131416
35,flight_departure_1130_to_12,1.0136122364241813,1,1.040836709272544,0.023577085091321708,3.4853868839602677,0.05959396519776305,246.34717939791153,9.836445151424575
35,flight_departure_12_to_1230,1.0136116957449666,1,1.0408350872348997,0.023576148607451195,3.492490086278217,0.05959396519776305,246.34717939791153,9.839443344991823
35,flight_departure_1230_to_13,1.013612064262486,1,1.0408361927874576,0.023576786898518127,3.510842831934323,0.05959396519776305,246.34717939791153,9.868083062082148
35,flight_departure_13_to_1330,1.0136115901770437,1,1.0408347705311312,0.023575965758445172,3.5206363782631223,0.05959396519776305,246.34717939791153,9.871633625504375
35,flight_departure_1330_to_14,1.0136118809398262,1,1.040835642819479,0.023576469374357572,3.5316982384920816,0.05959396519776305,246.34717939791153,9.884081151717886
35,flight_departure_14_to_1430,1.0136104707152611,1,1.0408314121457836,0.023574026793760694,3.5397043330890647,0.05959396519776305,246.34717939791153,9.887376295585355
35,flight_departure_1430_to_15,1.0136109870327914,1,1.0408329610983744,0.02357492108195599,3.545461489553466,0.05959396519776305,246.34717939791153,9.887783850059323
35,flight_departure_15_to_1530,1.013611534683586,1,1.040834604050758,0.023575869640956853,3.55454200460357,0.05959396519776305,246.34717939791153,9.891761470120274
35,flight_departure_1530_to_16,1.0136118862600971,1,1.0408356587802912,0.023576478589336806,3.5609530985841493,0.05959396519776305,246.34717939791153,9.894587892488065
35,flight_departure_16_to_1630,1.0136114541837202,1,1.0408343625511607,0.023575730211099395,3.567093915350268,0.05959396519776305,246.34717939791153,9.895269262026867
35,flight_departure_1630_to_17,1.013611936478906,1,1.040835809436718,0.023576565570865425,3.579025345180003,0.05959396519776305,246.34717939791153,9.924953470103155
35,flight_departure_17_to_1730,1.013610994194659,1,1.040832982583977,0.02357493348667445,3.5881035712028675,0.05959396519776305,246.34717939791153,9.94485156005999
35,flight_departure_1730_to_18,1.0136118521127175,1,1.0408355563381528,0.02357641944434067,3.594404464976283,0.05959396519776305,246.34717939791153,9.969544507332621
35,flight_departure_18_to_1830,1.0136128569897667,1,1.0408385709693002,0.023578159942445113,3.600623434741246,0.05959396519776305,246.34717939791153,9.983154749578231
35,flight_departure_1830_to_19,1.0136113000625964,1,1.0408339001877893,0.023575463265482474,3.608428816668277,0.05959396519776305,246.34717939791153,9.992749867539057
35,flight_departure_19_to_1930,1.0136117995992502,1,1.0408353987977506,0.023576328488347002,3.616244488038822,0.05959396519776305,246.34717939791153,10.012428651756286
